epoch,PSNR,loss,val_PSNR,val_loss
1598,23.505303424682616,0.0044760117626190185,23.521469058412492,0.00445573907176202
1599,23.50518864929199,0.0044747917853295805,23.532233895966503,0.004443234257174261
1600,23.49447248901367,0.00448580907791853,23.541747492009943,0.004439323510071545
1601,23.496516104125977,0.004483765554875135,23.502060345736417,0.004476029202906471
1602,23.50649026062012,0.004473884330540896,23.527700606837417,0.004452273188102426
1603,23.501580759887695,0.004478878568410873,23.516246268532495,0.004463967044809551
1604,23.496844702148437,0.004483209603875876,23.491154863762134,0.004487960863519798
1605,23.502547897949217,0.004479372133761645,23.50269867405747,0.004474644848343098
1606,23.515153786621095,0.004465880874842405,23.531199673739348,0.004445980956608599
1607,23.50680167236328,0.004472835696041584,23.511672705448035,0.00446681038391861
1608,23.496503389892577,0.004483774579912424,23.46407707676743,0.0045146972053881846
1609,23.499696608276366,0.00448159616202116,23.500053921323833,0.004479058131462697
1610,23.513997806396485,0.00446579897493124,23.498010314016632,0.004478002255500266
1611,23.510060399169923,0.0044710382993519305,23.522419079867277,0.004456074955224088
1612,23.51965454345703,0.004459901255518198,23.512822829737807,0.004466986710939444
1613,23.493818673706055,0.004486662940829993,23.534186618689336,0.004444005948801836
1614,23.498012529296876,0.00448313485994935,23.543387488162878,0.004432565377404292
1615,23.50098191711426,0.004480061923265457,23.542065801909477,0.004434432898732749
1616,23.499575745849608,0.0044802892656624314,23.531991202614524,0.004447041922672228
1617,23.500374948730467,0.004480269781202078,23.51098979140773,0.004464654455695188
1618,23.500545088500978,0.004479607253819704,23.50740580703273,0.0044708121991293
1619,23.497519736938475,0.00448261203378439,23.491015886248963,0.0044863088056445125
1620,23.49738587097168,0.0044845735213160515,23.478126384850704,0.004499271353424499
1621,23.493086224975585,0.0044874177162349226,23.47533044063684,0.004503765128778689
1622,23.50548713317871,0.004474992114901543,23.508690493034592,0.004469661651687188
1623,23.513153158569335,0.0044678933975100515,23.48880544951468,0.0044893503206020055
1624,23.499829907226562,0.004479729970097542,23.479106320467864,0.004500535237179561
1625,23.51562227722168,0.004465525967776775,23.478473159327653,0.004500223769608772
1626,23.510547622070312,0.0044691409920156,23.489110301624645,0.004488707835588491
1627,23.510767037963866,0.004469260049164295,23.52626371903853,0.004449612826786258
1628,23.50575878173828,0.004474905444383621,23.51242849407774,0.004468494388980396
1629,23.514477225341796,0.0044657267762720585,23.5699128630667,0.0044055597540555574
1630,23.50736957824707,0.004473460953235626,23.494332430290452,0.004483610055776257
1631,23.516926821899414,0.004461886307150126,23.5631562389027,0.0044152074984528805
1632,23.50456231933594,0.004475381022244692,23.508828897187204,0.004469649390966603
1633,23.498183639526367,0.004481959800720215,23.52675533179081,0.00445057924836874
1634,23.509673771362305,0.004468968455344439,23.504172878843367,0.004474123372611674
1635,23.507532232055663,0.004472619008868933,23.513680817575167,0.004464841351816148
1636,23.50220172607422,0.004478122965842485,23.51861965526234,0.004459687775057374
1637,23.517892872924804,0.004462414305508137,23.573104858398438,0.00440303771051042
1638,23.515427767333986,0.004463624498993159,23.481149428396513,0.004501574605026029
1639,23.51523349914551,0.004465416829138994,23.476169912164863,0.0045021403998588075
1640,23.50143636657715,0.004480056009292603,23.516242594863428,0.004464062225976677
1641,23.49742248840332,0.004484154525399208,23.531692197395092,0.004447443242551702
1642,23.505827368774415,0.0044750223371386524,23.506454222708037,0.004468432242107211
1643,23.4955878326416,0.004484297516494989,23.46597026015773,0.0045104125006632375
1644,23.508958610839844,0.0044705177038908,23.497619062481505,0.0044829551153110735
1645,23.501111774902345,0.004480293670371175,23.478242282289447,0.004499868959414236
1646,23.512826872558595,0.00446668971478939,23.523982869928535,0.00445561972362074
1647,23.506668060302733,0.004473145938143134,23.482313403505266,0.004494173407103076
1648,23.501326861572267,0.0044786015014350415,23.531606877644858,0.0044441668931959255
1649,23.4991463684082,0.0044818917399644855,23.506602417916962,0.004468947358880982
1650,23.52171219543457,0.004457611569166183,23.502904177579012,0.004472102095570528
1651,23.504737786865235,0.004475207079350949,23.517072982788086,0.004462464233352379
1652,23.518227498168944,0.004461030562967062,23.531762729991566,0.004447539416000699
1653,23.502915746459962,0.004478021072596311,23.585405768192174,0.0043912244176096986
1654,23.507494233398436,0.00447329973846674,23.548813675389145,0.004427286972376434
1655,23.50768149536133,0.004473342624306678,23.46353779185902,0.00451693790202791
1656,23.4978290625,0.0044825099176168445,23.505964746186226,0.004472021059782216
1657,23.511635509643554,0.00446823866173625,23.554665642940638,0.004419278111308813
1658,23.507221880493162,0.004473086721301079,23.488187325217506,0.004490769796750762
1659,23.520112576293947,0.004458291597366333,23.48251681472316,0.004496699603782459
1660,23.5002094732666,0.004480916371941567,23.484394584424567,0.0044943451695144175
1661,23.52308318054199,0.004456853822916746,23.53261819781679,0.0044479565147423385
1662,23.50482351196289,0.004474871637523174,23.486855112711588,0.004490706128152934
1663,23.515427540893555,0.004464735834002495,23.545168512517755,0.004431706337879101
1664,23.509460697021485,0.0044713030482828615,23.510772071607185,0.00446582654208848
1665,23.51834846862793,0.004460789255350828,23.519548152576792,0.004455664540556344
1666,23.507961791381835,0.004471914950013161,23.530215104998963,0.004447145815374273
1667,23.516394133300782,0.004461856890916824,23.496520949854997,0.004481619223387855
1668,23.51980530090332,0.004459152647554874,23.472992646188448,0.004503598587982582
1669,23.498494121704102,0.004480425502806902,23.52420142665054,0.004455702059874029
1670,23.50654516723633,0.0044723761051893235,23.529256090106387,0.004450515375444383
1671,23.512538609619142,0.004468251097202301,23.472092095577356,0.0045095937450726825
1672,23.51305398864746,0.0044677366808056835,23.510699726451527,0.004469202551426309
1673,23.510503430786134,0.004469459914714098,23.537672098333186,0.004438038518595876
1674,23.513874423828124,0.004465732235312462,23.530074247880414,0.004447714413205782
1675,23.505824721679687,0.004473831996619701,23.46422477722168,0.004519559303580812
1676,23.492862653808594,0.00448769630163908,23.501109281597717,0.004476681313844341
1677,23.512319778442382,0.004467409806102514,23.484399298465615,0.004496074215593663
1678,23.50814221069336,0.004471390544623137,23.537215543804745,0.004437927285378629
1679,23.504546087036132,0.004475150369256735,23.494532061490144,0.004482202062552626
1680,23.5029337109375,0.004477374146282673,23.4968978211374,0.004483500733181382
1681,23.510282442626952,0.004468789674639702,23.488418574477688,0.004489113496560039
1682,23.522802581787108,0.004456400987505913,23.461538767959134,0.004516071669870254
1683,23.501716505737306,0.004478333121389151,23.511981189612186,0.004465737117623741
1684,23.505731196289062,0.00447598200827837,23.49425789341782,0.004479839910160412
1685,23.50312627441406,0.00448007273927331,23.483967645818538,0.004494756640809955
1686,23.50629821899414,0.004473236192315817,23.48477892788974,0.0044894107690814766
1687,23.496404002685548,0.004483749261200428,23.5078057976925,0.004472223503910231
1688,23.51428326171875,0.004466020804643631,23.507677156852953,0.00447127049958164
1689,23.50633528930664,0.004474159429967404,23.498121430368133,0.004480270246100245
1690,23.50412710083008,0.004476249137371779,23.47222477768407,0.004507509043270891
1691,23.50172425842285,0.004480077648684382,23.499064691716974,0.004482647710564462
1692,23.518277817993162,0.004461797267496586,23.46450807976,0.004512061013868361
1693,23.51548085144043,0.004463501715064049,23.538313533898556,0.004437026902468819
1694,23.509002681274414,0.004470400067418814,23.436793950398762,0.004544456782327457
1695,23.505151846313478,0.004474906705617904,23.51800825176817,0.004459417302048568
1696,23.503021466674806,0.004476581627726555,23.495981734304717,0.004483354460786689
1697,23.502544041137696,0.004478711813986302,23.49080250826749,0.004488298424491377
1698,23.517372075805664,0.004462271433472633,23.535338666511304,0.004443625129307761
1699,23.498509262084962,0.00448200301155448,23.511577469796844,0.004471217406292757
1700,23.503489624023437,0.004476276902854443,23.502299360795455,0.00447650763177962
1701,23.52228165222168,0.0044584907855093475,23.4972308511445,0.004488010439795978
1702,23.50912186767578,0.004469711946249008,23.477126897176106,0.004506077370183034
1703,23.51009553222656,0.004468729881569743,23.491972774158825,0.004485462089492516
1704,23.51203772949219,0.004467676843106747,23.53027251734878,0.004446568959815936
1705,23.51460658996582,0.004465148126631975,23.504616063435872,0.004472643335660298
1706,23.512904657592774,0.00446661197245121,23.51714612093839,0.004460432328509562
1707,23.50088601196289,0.00448093633979559,23.51523877924139,0.004464420547539537
1708,23.495413352050782,0.004486191988587379,23.480010701959785,0.004501542867810437
1709,23.493966719970704,0.00448621649235487,23.496870660492867,0.0044829978105245215
1710,23.50522801208496,0.004475035833865404,23.464486839988016,0.004517092268462434
1711,23.50085028808594,0.004481176755428314,23.496820697206438,0.004482238258827816
1712,23.52029976989746,0.004458716656267643,23.461079182480322,0.004519586314193227
1713,23.497240720214844,0.004483945212215185,23.541400657422614,0.004434126418535456
1714,23.508458994140625,0.004470101675242186,23.538881107677113,0.004437892540837779
1715,23.502734623413087,0.004477833085209131,23.526655821366745,0.0044474176814158755
1716,23.50492026611328,0.004474486444368959,23.53721008531975,0.004437251291378881
1717,23.521431642456054,0.004457052457332611,23.49814225167939,0.004486416587323854
1718,23.513735151367186,0.004466784735023975,23.477943660851682,0.004497619169115117
1719,23.504329303588868,0.0044749155616760255,23.50049251209606,0.00447828072264339
1720,23.50026190612793,0.004480831851661205,23.489507904052733,0.004490999814235803
1721,23.50852135192871,0.0044712798239290715,23.45524498910615,0.004526231352691397
1722,23.516538661499023,0.0044626821094751355,23.498713829734108,0.004481028260268046
1723,23.505800185546875,0.004474172152280807,23.43399521567605,0.004552082951095971
1724,23.506102213134767,0.004473302045017481,23.482453689575195,0.004496789457784457
1725,23.493945815429687,0.00448719940751791,23.464995907870208,0.004516104899459716
1726,23.516552807006835,0.004464267616271973,23.53361270095363,0.004442115742148775
1727,23.50556236755371,0.004474828238934279,23.497938389633642,0.004486253041435372
1728,23.514510443725587,0.0044657489654421805,23.494841877330433,0.004485657430733695
1729,23.51024170349121,0.004468996749967337,23.53721426299124,0.004439602880879785
1730,23.501519317626954,0.004479542457461357,23.484483832157018,0.004495634167934909
1731,23.50806260559082,0.00447177972972393,23.49655419320771,0.004482702008363875
1732,23.500506302490233,0.004479427561163902,23.4586937158758,0.004521035252308303
1733,23.50339700378418,0.00447783160880208,23.498192823005446,0.004482270795851946
1734,23.51628423461914,0.004462657439634204,23.501243096553917,0.004477776525485696
1735,23.511324677734375,0.004468346085846424,23.547499042857776,0.004429327855733308
1736,23.51436184814453,0.004465383604615927,23.485842352202443,0.004491882557331612
1737,23.513189328613283,0.004466357580125332,23.54584889729818,0.00443208752312895
1738,23.51452441833496,0.0044660419896245,23.48370074416652,0.004496567117784059
1739,23.50580239135742,0.004474260325431824,23.51053747003729,0.0044660330998400844
1740,23.501994971313476,0.00447851487249136,23.50847250736121,0.004470990529904763
1741,23.516496669921874,0.004463704767674208,23.536885477701823,0.004438543778590181
1742,23.499609053344727,0.0044818837729096415,23.543994307084517,0.004432786611106359
1743,23.510306414794922,0.004468415290862322,23.572820802168412,0.004401570546130339
1744,23.510465811157225,0.004469647150933742,23.500034103393556,0.0044776426312146764
1745,23.509583508300782,0.004469985283911228,23.557728192878493,0.004417068470608104
1746,23.49373477233887,0.00448766058921814,23.460804496533942,0.004519789898485848
1747,23.50794938598633,0.004472070903629065,23.488908400102094,0.004487416834542245
1748,23.4914572454834,0.004489647367522121,23.48992486664743,0.004488724913786758
1749,23.50998523071289,0.004470042128413915,23.481798511851917,0.004495452391830358
1750,23.512120744018556,0.004466747235655785,23.44820893721147,0.004532481602421313
1751,23.485361952514648,0.0044959459246695045,23.523224149761777,0.004454258195491451
1752,23.508595321655275,0.004471982648670673,23.540479368730026,0.0044343576089225034
1753,23.512111517333985,0.0044686690120399,23.50225899436257,0.004476378593368061
1754,23.511938703613282,0.004467983767688274,23.52489775686553,0.004454082586435658
1755,23.504881131591798,0.004476084462702274,23.49596841985529,0.004482248006106326
1756,23.51720793823242,0.004463183515071869,23.501461075291488,0.004473291542945486
